michigan,york,1
michigan,seven,1
need,face,1
need,bad,1
need,surge,1
need,governor,1
need,president,2
need,student,1
need,much,1
need,pharmaceutical,1
need,company,1
need,member,1
need,work,1
need,origin,1
need,trace,1
need,likely,1
need,within,1
need,theme,2
need,healthy,2
need,nationalism,1
need,donation,1
need,nearly,1
need,production,1
need,fully,1
need,meet,1
face,bad,1
face,surge,2
face,governor,1
face,italy,1
face,include,1
face,french,1
face,another,1
face,trade,1
face,call,1
face,crisis,2
face,export,2
face,intensive,1
face,unit,1
face,service,1
face,shot,1
face,expect,1
face,supply,1
face,ministry,1
face,beach,2
face,hold,1
face,thailand,1
face,tourism,1
face,industry,1
face,still,1
face,great,1
bad,surge,2
bad,governor,1
bad,five,1
bad,currently,1
bad,ever,2
bad,nearly,2
bad,york,2
bad,emergency,1
bad,time,1
bad,french,1
bad,measure,1
bad,curb,1
bad,region,1
bad,include,1
surge,governor,1
surge,allow,1
surge,order,1
surge,crowd,1
surge,recent,1
surge,also,1
surge,level,1
surge,due,1
surge,effort,1
surge,old,1
surge,register,1
surge,five,1
surge,currently,1
surge,southwest,1
surge,yunnan,1
surge,province,1
surge,effective,1
surge,area,2
surge,back,1
surge,start,1
surge,free,1
surge,share,1
surge,experience,1
surge,french,1
surge,region,1
surge,intensive,1
surge,unit,1
surge,ministry,1
surge,nationwide,2
surge,foreign,1
surge,trade,1
surge,well,1
surge,social,1
surge,president,1
surge,measure,3
surge,another,1
surge,last,1
surge,original,1
surge,prevent,1
surge,easter,1
surge,united,1
surge,goal,1
surge,percent,1
surge,population,1
surge,struggle,1
governor,president,1
governor,call,1
governor,order,5
governor,cite,1
governor,california,2
governor,old,2
governor,eligible,2
governor,start,2
governor,supply,2
governor,late,2
governor,require,2
governor,executive,2
governor,similar,2
governor,last,2
governor,keep,2
governor,agency,2
governor,possible,1
governor,turkey,1
recent,distribute,1
recent,area,1
recent,allow,1
recent,order,1
recent,crowd,1
recent,anti,1
recent,experience,1
recent,violence,2
recent,president,1
recent,joe,1
recent,urge,1
distribute,area,1
distribute,agree,2
distribute,african,2
distribute,ministry,2
distribute,population,2
distribute,morning,1
distribute,united,1
distribute,supply,1
distribute,nearly,1
distribute,effort,1
distribute,globe,1
distribute,president,2
distribute,vice,1
distribute,visit,2
distribute,start,2
distribute,national,2
distribute,immunization,2
distribute,campaign,2
area,back,2
area,emergency,1
area,medium,2
area,risk,2
area,resident,1
area,measure,1
area,another,1
area,drive,1
area,launch,1
area,yunnan,2
area,southwest,1
area,resurgence,1
area,chile,1
area,region,1
area,due,1
help,register,2
help,facebook,1
help,park,2
help,california,2
help,company,3
help,work,1
help,emergency,2
help,ministry,2
help,authorization,2
help,central,2
help,population,2
help,big,2
help,hospital,2
help,recover,4
help,normal,2
help,safety,2
help,child,1
help,york,2
help,broadway,4
help,industry,2
help,hope,2
help,shanghai,1
help,president,1
help,joe,1
help,release,1
help,billion,2
help,effort,1
help,agree,1
help,back,1
help,crisis,1
help,bring,1
help,issue,1
help,expand,1
help,service,1
help,tracing,1
help,risk,1
help,theme,1
help,medical,1
help,aid,1
help,union,1
help,international,1
help,secretary,1
help,call,1
help,six,1
help,measure,1
help,keep,1
help,goal,1
help,live,2
help,donated,2
help,xinhua,2
help,visit,2
register,effort,1
register,old,1
register,russia,7
register,animal,9
register,agency,4
register,start,1
register,percent,1
register,single,4
register,overseas,1
register,east,1
register,province,1
register,national,5
register,drive,2
register,ministry,3
register,healthy,1
register,consecutive,2
register,last,4
register,bring,2
register,call,1
register,fifth,1
register,chile,2
register,ever,1
register,push,1
register,nationwide,1
register,foreigner,2
register,shanghai,2
register,appointment,2
register,provide,1
recommend,limit,3
recommend,produce,2
recommend,advisory,1
recommend,level,1
recommend,pause,3
recommend,johnson,6
recommend,six,1
recommend,italy,1
recommend,still,1
recommend,agency,2
recommend,blood,1
limit,safety,2
limit,origin,1
limit,region,1
limit,beach,1
limit,spring,1
limit,italy,1
limit,still,1
limit,urge,1
limit,essential,1
limit,president,1
limit,due,1
facebook,park,2
facebook,california,2
facebook,company,1
facebook,work,1
facebook,president,1
facebook,time,4
facebook,safety,2
facebook,member,2
facebook,twitter,4
facebook,push,2
park,california,3
park,company,2
park,work,1
park,visit,1
park,theme,2
park,tourism,1
park,ease,1
park,appointment,1
park,service,1
park,measure,2
park,national,1
park,late,1
california,company,2
california,work,1
california,old,2
california,eligible,2
california,start,2
california,supply,2
california,strain,2
california,variant,2
california,effective,1
california,theme,1
ten,social,1
ten,propose,3
ten,provide,2
ten,single,3
ten,price,2
ten,market,2
ten,outside,2
ten,late,2
ten,cite,2
ten,company,3
ten,senior,3
ten,vice,2
ten,president,2
ten,locally,1
ten,transmit,1
ten,province,1
ten,national,1
ten,commission,1
ten,overseas,1
ten,also,1
ten,supply,1
ten,share,1
ten,executive,1
ten,original,1
social,child,1
social,foreign,1
social,trade,1
social,well,1
social,measure,1
social,bring,1
company,work,3
company,efficacy,2
company,child,2
company,also,2
company,well,2
company,experience,2
company,similar,2
company,effect,2
company,shipment,4
company,pharmaceutical,5
company,vice,4
company,president,6
company,institute,2
company,propose,3
company,provide,2
company,single,3
company,price,2
company,market,2
company,outside,2
company,late,2
company,cite,3
company,senior,3
company,shanghai,1
company,maker,2
company,release,2
company,within,2
company,agency,2
company,original,3
company,former,2
company,effective,2
company,prevent,2
company,chile,2
company,produce,2
company,expect,1
company,executive,3
company,grow,3
company,launch,2
company,theme,1
company,certificate,1
company,good,1
company,issue,1
company,start,4
company,campaign,2
company,order,2
company,production,3
company,line,1
company,likely,1
company,expand,1
company,billion,1
company,cambodia,1
company,goal,1
company,supply,1
company,share,2
company,call,1
company,western,1
company,power,1
company,publish,1
company,know,1
company,malaysia,1
company,national,1
company,drive,1
work,hubei,1
work,event,1
work,recover,1
work,look,1
work,international,1
work,market,1
work,beijing,1
work,east,1
work,start,1
work,holy,1
work,still,1
work,bring,1
work,member,1
work,origin,2
work,trace,2
work,hard,1
work,last,1
work,resident,1
work,volunteer,2
work,line,1
work,french,1
work,experience,1
work,change,1
work,chile,2
work,ever,2
work,time,1
work,joint,1
russia,turkey,1
russia,animal,5
russia,single,2
russia,agency,2
russia,behind,1
russia,president,2
russia,shot,2
russia,produce,1
russia,western,2
russia,expand,1
russia,international,1
russia,provide,1
turkey,start,1
turkey,ease,1
turkey,agree,2
turkey,power,2
turkey,politicize,2
turkey,push,2
turkey,forward,2
turkey,possible,1
turkey,eligible,2
turkey,overall,2
turkey,struggle,2
late,figure,2
late,event,1
late,include,1
late,possible,2
late,link,2
late,resurgence,3
late,drive,1
late,struggle,1
late,globe,2
late,international,2
late,export,2
late,production,4
late,propose,2
late,provide,3
late,single,3
late,price,2
late,market,2
late,outside,2
late,cite,2
late,senior,2
late,vice,2
late,president,3
late,measure,1
late,may,2
late,ease,2
late,medicine,1
late,agency,2
late,require,1
late,executive,1
late,order,2
late,similar,1
late,last,1
late,keep,1
late,eight,1
late,cure,4
late,hospital,2
late,yunnan,2
late,southwest,1
late,province,1
late,incident,1
late,anti,1
late,original,1
late,blood,2
late,clot,2
late,release,1
late,donation,1
late,move,1
late,good,1
figure,due,1
figure,last,1
figure,another,1
figure,bring,1
figure,release,1
hubei,event,1
hubei,origin,1
hubei,trace,1
hubei,central,2
hubei,province,2
hubei,hard,3
hubei,fully,2
hubei,recover,2
hubei,single,1
hubei,medical,1
hubei,former,1
event,foreign,1
event,ministry,1
event,hold,2
event,central,1
event,province,1
event,hard,1
event,move,1
event,include,1
event,possible,1
event,another,1
event,phase,1
event,thailand,1
event,tourist,1
event,beach,1
event,line,1
event,due,1
foreign,ministry,6
foreign,hold,1
foreign,central,1
foreign,province,3
foreign,hard,2
foreign,believe,2
foreign,joint,2
foreign,carry,2
foreign,promote,3
foreign,origin,3
foreign,tracing,2
foreign,resident,2
foreign,united,1
foreign,change,1
foreign,recovery,2
foreign,issue,1
foreign,statement,1
foreign,launch,1
foreign,ingredient,1
foreign,foreigner,2
foreign,along,2
foreign,national,5
foreign,shot,2
foreign,grow,1
foreign,strong,1
foreign,power,1
foreign,trade,1
foreign,well,1
foreign,student,2
foreign,university,2
foreign,beijing,2
foreign,start,2
foreign,last,2
foreign,politicize,1
foreign,trace,1
foreign,lead,1
foreign,meet,1
foreign,anti,1
foreign,expand,1
ministry,hold,1
ministry,central,4
ministry,province,1
ministry,hard,1
ministry,five,1
ministry,emergency,2
ministry,authorization,2
ministry,population,4
ministry,agree,2
ministry,african,2
ministry,army,2
ministry,deliver,3
ministry,military,4
ministry,commission,1
ministry,national,6
ministry,believe,2
ministry,joint,2
ministry,carry,2
ministry,promote,2
ministry,origin,3
ministry,tracing,2
ministry,bring,1
ministry,drive,2
ministry,united,1
ministry,change,1
ministry,recovery,1
ministry,issue,1
ministry,statement,1
ministry,healthy,1
ministry,consecutive,2
ministry,chile,2
ministry,another,1
ministry,fifth,1
ministry,politicize,1
ministry,trace,1
ministry,lead,1
ministry,start,1
ministry,old,2
hold,central,1
hold,province,1
hold,hard,1
hold,anti,2
hold,violence,4
hold,think,2
hold,due,1
hold,beach,2
hold,thailand,1
hold,tourism,1
hold,industry,1
hold,still,1
hold,great,1
hold,live,1
hold,purchase,1
hold,khan,2
central,province,3
central,hard,3
central,emergency,2
central,authorization,2
central,population,2
central,army,1
central,deliver,1
central,military,2
central,commission,1
central,national,1
central,origin,1
central,trace,1
central,single,1
central,last,2
central,much,1
central,behind,1
central,normal,1
central,back,1
province,hard,2
province,national,5
province,commission,4
province,transmission,4
province,yunnan,14
province,overseas,7
province,include,1
province,seven,1
province,five,1
province,southwest,8
province,effective,1
province,six,2
province,start,2
province,origin,1
province,trace,1
province,east,1
province,locally,3
province,transmit,3
province,also,1
province,morning,1
province,foreigner,2
province,along,2
province,shot,2
province,cure,2
province,hospital,1
province,resurgence,1
province,single,1
province,medicine,1
province,effort,1
province,emergency,1
province,eight,1
province,grow,1
province,canada,1
province,statement,1
province,blood,1
province,clot,1
hard,visit,1
hard,national,1
hard,fully,1
hard,recover,1
hard,single,1
hard,last,2
hard,resident,1
hard,volunteer,2
hard,line,1
hard,french,1
hard,experience,1
hard,change,1
hard,normal,2
hard,crowd,1
hard,back,1
hard,live,1
hard,look,1
hard,easter,1
hard,meet,1
hard,may,1
hard,deadline,1
antibody,risk,1
antibody,prevent,1
antibody,national,1
antibody,commission,1
antibody,protein,4
antibody,subunit,2
antibody,emergency,2
antibody,safe,2
antibody,publish,2
antibody,healthy,2
antibody,original,2
antibody,clinical,1
antibody,grow,1
risk,nearly,3
risk,united,1
risk,behind,1
risk,essential,1
risk,keep,1
risk,variant,2
risk,benefit,4
risk,still,2
risk,link,8
risk,blood,7
risk,clot,6
risk,medicine,4
risk,agency,6
risk,safe,2
risk,effective,2
risk,overall,3
risk,billion,1
risk,issue,1
risk,expand,1
risk,service,1
risk,tracing,1
risk,possible,1
risk,rare,1
risk,statement,1
risk,cite,1
risk,major,1
risk,southwest,1
risk,yunnan,1
risk,medium,1
risk,original,2
risk,chile,1
risk,healthy,2
risk,effect,1
risk,nationalism,1
risk,big,1
risk,effort,1
risk,xinhua,1
risk,theme,1
risk,include,1
risk,medical,1
risk,regulator,1
risk,union,1
risk,seven,1
welcome,shipment,2
welcome,army,1
welcome,purchase,1
welcome,cambodia,1
welcome,international,1
welcome,airport,1
welcome,measure,1
welcome,crisis,1
welcome,within,1
shipment,bring,2
shipment,purchase,3
shipment,boost,1
shipment,national,1
shipment,immunization,1
shipment,president,2
shipment,airport,8
shipment,johnson,4
shipment,single,2
shipment,delay,2
shipment,due,2
shipment,ingredient,2
shipment,plant,2
shipment,may,2
shipment,ruin,2
shipment,pharmaceutical,3
shipment,produce,1
shipment,expect,1
shipment,cite,1
shipment,chile,1
shipment,another,1
shipment,campaign,1
shipment,goal,1
national,commission,24
national,transmission,1
national,yunnan,2
national,overseas,11
national,purchase,3
national,boost,2
national,immunization,5
national,emergency,4
national,institute,4
national,release,2
national,effort,1
national,tourism,1
national,home,3
national,five,1
national,southwest,1
national,measure,2
national,along,3
national,town,1
national,include,2
national,start,8
national,association,2
national,army,2
national,deliver,2
national,military,3
national,service,1
national,carry,1
national,bring,6
national,produce,1
national,drive,3
national,shot,4
national,locally,1
national,transmit,1
national,also,1
national,pharmaceutical,2
national,foreigner,3
national,campaign,2
national,cambodia,5
national,spring,5
national,program,7
national,live,6
national,chile,1
national,another,1
national,fifth,1
national,consecutive,1
national,last,4
national,call,1
national,student,1
national,university,1
national,beijing,2
national,expand,1
national,population,1
national,old,1
national,launch,2
national,may,1
national,issue,1
national,appointment,1
national,nationwide,1
national,malaysia,5
national,aid,2
commission,transmission,1
commission,yunnan,3
commission,overseas,7
commission,release,2
commission,five,1
commission,southwest,1
commission,army,1
commission,deliver,1
commission,military,2
commission,carry,1
commission,bring,1
commission,locally,1
commission,transmit,1
commission,also,1
commission,johnson,2
commission,expand,1
commission,population,1
commission,include,1
commission,old,1
transmission,yunnan,4
transmission,overseas,4
transmission,include,1
transmission,seven,1
transmission,region,4
transmission,currently,2
transmission,resurgence,2
transmission,call,2
transmission,production,2
yunnan,overseas,5
yunnan,include,1
yunnan,seven,1
yunnan,five,1
yunnan,southwest,9
yunnan,effective,1
yunnan,six,2
yunnan,start,2
yunnan,eight,1
yunnan,cure,4
yunnan,hospital,2
yunnan,resurgence,2
yunnan,medicine,1
yunnan,effort,1
yunnan,locally,1
yunnan,transmit,1
yunnan,drive,1
yunnan,launch,1
yunnan,resident,1
yunnan,urge,1
yunnan,home,1
yunnan,medium,1
overseas,include,2
overseas,seven,2
overseas,five,1
overseas,southwest,1
overseas,east,1
overseas,locally,1
overseas,transmit,1
overseas,also,1
overseas,student,1
overseas,beijing,2
overseas,shanghai,1
overseas,launch,1
overseas,program,3
overseas,foreigner,1
overseas,free,1
overseas,market,2
overseas,back,1
overseas,home,1
overseas,due,1
overseas,cambodia,2
overseas,spring,2
overseas,live,2
bring,start,2
bring,carry,1
bring,release,2
bring,crowd,2
bring,institute,1
bring,urge,1
bring,violence,1
bring,spring,2
bring,student,1
bring,beach,1
bring,united,1
bring,look,1
bring,agree,1
bring,back,1
bring,recover,1
